-0.008174466900527477,-0.018847191706299782,0.0053065745159983635
0.0023584067821502686,-0.011640743352472782,0.007835479453206062
0.01035379059612751,-0.018826298415660858,0.004084743093699217
-0.019581986591219902,-0.018180718645453453,0.008615714497864246
0.0018754270859062672,-0.010898997075855732,-0.009494367055594921
-0.020425613969564438,-0.03320026397705078,-0.003977572079747915
0.0017599916318431497,-0.0083979032933712,0.005412495229393244
-0.005354210268706083,-0.017503317445516586,-0.00040081958286464214
-0.0036312073934823275,-0.005898663308471441,0.003764512948691845
-0.004924866370856762,-0.024040911346673965,0.017253542318940163
-0.005719572771340609,-0.02250595949590206,0.0010453177383169532
-0.0027854316867887974,-0.0031300780829042196,0.0013025742955505848
-0.017718806862831116,-0.01851619966328144,0.012893817387521267
0.007543448358774185,-0.022554298862814903,-0.005770826246589422
-0.015414667315781116,-0.026444928720593452,0.009078589268028736
-0.0038918338250368834,-0.004356692545115948,0.01384979858994484
0.008299651555716991,0.009575285948812962,0.004190001171082258
0.015004010871052742,-0.008114882744848728,-0.010248023085296154
-0.01903473399579525,-0.02670043334364891,-0.0019875741563737392
0.008453119546175003,-0.0011668301885947585,0.014041033573448658
-0.020801449194550514,-0.030253950506448746,0.00726664112880826
-0.010572993196547031,-0.02881745435297489,0.0024483257438987494
0.0011943710269406438,0.005407323129475117,0.0010292152874171734
-0.0035522999241948128,-0.011672585271298885,0.004720683209598064
0.00957805197685957,-0.006369257811456919,-0.007807703223079443
-0.0036553912796080112,-0.016408441588282585,0.007078679744154215
-0.0022327275946736336,-0.014751620590686798,0.012410568073391914
-0.0065738908015191555,-0.007918976247310638,-0.0003096460714004934
-0.01856895349919796,-0.01729258894920349,0.016393160447478294
0.011034628376364708,-0.010024411603808403,-0.011629072017967701
-0.006520017050206661,-0.004761296324431896,-0.004050837364047766
0.018046867102384567,-0.006125867832452059,0.00416528107598424
0.009174229577183723,0.001581481541506946,-0.008573810569941998
0.00834560301154852,0.008085737936198711,-0.01799418218433857
-0.017384173348546028,-0.01647229678928852,-0.0004583653062582016
-0.01031942293047905,0.0031442688778042793,0.005392361432313919
0.008367719128727913,-0.0190265029668808,-0.005795701872557402
-0.0058759525418281555,-0.0075071160681545734,-0.01823098212480545
-0.012888922356069088,-0.005032685585319996,0.0035162174608558416
0.010306356474757195,0.007954467087984085,-0.0014875150518491864
-0.008335002698004246,-0.023110678419470787,0.014633845537900925
-0.008797968737781048,-0.015259615145623684,0.01495381910353899
0.0010663601569831371,-0.009662001393735409,-2.8039190510753542e-05
-0.0167116466909647,-0.020153112709522247,0.019917413592338562
-0.0056570060551166534,-0.024869946762919426,0.003216324606910348
0.002234111540019512,-0.00851416401565075,-0.001874446403235197
0.012553638778626919,-0.017970386892557144,-0.006375009194016457
0.008364473469555378,-0.014457768760621548,-0.013852927833795547
-0.00611396599560976,-0.021154632791876793,-0.006731697358191013
0.004145058803260326,-0.01823728159070015,0.0052479528822004795
0.010202992707490921,0.003915144596248865,-0.0005512391799129546
-0.010537514463067055,-0.015526315197348595,-0.00379454274661839
-0.020319821313023567,-0.02614506147801876,0.0004376961733214557
-0.01230660267174244,-0.02261931449174881,0.022988010197877884
0.01243336871266365,0.010888878256082535,-0.012379800900816917
0.012712264433503151,-0.02193927764892578,0.014087671414017677
-0.00023300229804590344,-0.00799765344709158,0.0036209295503795147
0.026763878762722015,-0.001743167289532721,-0.0010916190221905708
0.009744350798428059,-0.018154548481106758,0.00782337598502636
-0.014940600842237473,-0.04196908697485924,-0.003774242242798209
0.0018713359022513032,-0.006420329678803682,-0.011979229748249054
0.004067385569214821,0.0032727352809160948,-0.029597323387861252
-0.010892375372350216,0.0030384352430701256,0.0031736691016703844
-0.0022945404052734375,-0.007338359020650387,0.00018443912267684937
0.00807319674640894,-0.005375003907829523,0.009812622331082821
0.005503505002707243,-0.0022741861175745726,0.001463585183955729
0.002836961066350341,-0.026841629296541214,0.0006929857772774994
0.0262168999761343,0.012267621234059334,-0.010196628049015999
-0.0021272965241223574,-0.007162944413721561,-0.011579643003642559
-0.017266277223825455,-0.0013472308637574315,-0.0026211298536509275
-0.004393103066831827,-0.01168737467378378,0.00017711120017338544
-0.016667164862155914,-0.01570197008550167,-0.004701495636254549
0.024709701538085938,-0.0020444768015295267,0.00922496896237135
0.010635647922754288,-0.009332431480288506,-0.02435968443751335
-0.012205354869365692,-0.015102826058864594,0.007908324711024761
-0.01657021977007389,-0.011068478226661682,0.0015726388664916158
0.004851889796555042,-0.007153666578233242,-0.0156337171792984
-0.012023258954286575,-0.008841846138238907,0.0044182525016367435
0.0016197817167267203,-0.008765066973865032,-0.007107114885002375
-0.009720809757709503,-0.015730036422610283,0.0014421363594010472
-0.01512206718325615,-0.01756088063120842,0.013014892116189003
0.008622368797659874,-0.0017135957023128867,0.001585206831805408
0.00034596672048792243,-0.00815454963594675,-0.022580116987228394
-0.0010289268102496862,0.0020917283836752176,-0.0032040446531027555
-0.0037711868062615395,-0.0110527528449893,0.005107966251671314
0.02302832528948784,0.00595726165920496,-0.014296462759375572
0.006786092650145292,-0.007232432719320059,-0.018010087311267853
0.005316689610481262,0.007153437472879887,-0.019331106916069984
0.002138338517397642,-0.009007897228002548,-0.0001605603756615892
0.008569447323679924,0.003069329308345914,0.0036307922564446926
0.014397932216525078,-0.0011691753752529621,0.0013795767445117235
0.006819951348006725,0.0018196366727352142,0.005700887646526098
-0.005081639625132084,0.013253651559352875,-0.013878384605050087
0.019374733790755272,0.012698015198111534,0.008662481792271137
-0.00042793064494617283,-0.010874797590076923,0.010030720382928848
0.01581956073641777,0.015353699214756489,0.00019714620430022478
-0.004941933788359165,0.00020667137869168073,-0.004066718276590109
0.003114880295470357,0.0035404523368924856,0.0031546293757855892
0.010471240617334843,-0.009129988960921764,-0.008191002532839775
0.023091385141015053,0.019281776621937752,-0.014124092645943165
0.016891418024897575,0.026901202276349068,-0.025743452832102776
-0.00019984180107712746,-0.005433341022580862,0.003728389274328947
-0.001848305924795568,0.010746948421001434,0.0069952961057424545
-0.01221206970512867,-0.01155001949518919,0.00210722372867167
-0.00903334654867649,-0.005170665215700865,0.016378136351704597
-0.013464185409247875,-0.00325846578925848,-0.00775851821526885
0.0056794132106006145,0.0010532517917454243,-0.00463551189750433
0.007834579795598984,0.01070194412022829,0.0154357198625803
-0.007253581192344427,-0.011512937024235725,-0.004141796380281448
0.008987808600068092,0.00019031389092560858,-0.006675273645669222
-0.003154937643557787,-0.007237948942929506,0.015852592885494232
0.007992579601705074,-0.006890799384564161,-0.010600542649626732
0.012008934281766415,0.008058365434408188,-0.0050149583257734776
0.011165136471390724,-0.013603468425571918,0.0004842506314162165
-0.011843621730804443,-0.009832993149757385,-0.011045516468584538
-0.0030289487913250923,-0.026108961552381516,-0.0019123010570183396
0.0022499477490782738,-0.014495881274342537,-0.01762150600552559
-0.004971090704202652,0.008978169411420822,-0.01116591040045023
0.005183164495974779,-0.007314343936741352,-0.005794463213533163
-0.007292708847671747,-0.017992345616221428,-0.001271967077627778
-0.0016875176224857569,-0.008710903115570545,-0.020146476104855537
-0.006138036958873272,-0.00391759816557169,0.025999682024121284
0.0016241385601460934,0.022478923201560974,-0.010878833942115307
0.0013795605627819896,-0.0007964629912748933,0.0017851694719865918
-0.02255396358668804,-0.012267130427062511,0.01288512535393238
0.008919797837734222,0.0023960175458341837,0.0003268212894909084
0.016651373356580734,0.018333787098526955,-0.02071947231888771
0.003692380152642727,0.00979491788893938,-0.002982726087793708
-0.014824200421571732,-0.01781493052840233,0.01822664961218834
0.02540222369134426,0.01965409144759178,-0.009803066030144691
0.0169682614505291,-0.0022145980037748814,-0.019736027345061302
-0.015034708194434643,-0.0009443863527849317,0.01597282662987709
-0.003637564368546009,-0.006102269049733877,-0.012710731476545334
-0.0013046341482549906,-0.006531869061291218,0.025720641016960144
0.00215349392965436,-0.0007585109560750425,-0.014911992475390434
-0.015286632813513279,-0.009101965464651585,0.007259063422679901
0.002789498772472143,0.007617799565196037,0.0013441761257126927
-0.007257571443915367,-0.0016513748560100794,-0.005344375967979431
-0.020242147147655487,-0.011845032684504986,0.0032259069848805666
-0.0018005453748628497,-0.007727825548499823,0.009992490522563457
0.005788919981569052,0.0012727060820907354,-0.01211854163557291
0.010021360591053963,-0.0008683555643074214,0.004522164352238178
0.017137518152594566,0.008454270660877228,-0.012935170903801918
0.007408330217003822,0.010343184694647789,0.00011422820534789935
-0.001457567559555173,-0.00865151733160019,-0.006221029907464981
-0.008557810448110104,-0.00909047108143568,0.011906488798558712
-0.00654675392434001,-0.013290286995470524,0.004015448968857527
0.0004085742693860084,0.005494705867022276,0.012697193771600723
0.005530577152967453,0.007441611494868994,0.0049090757966041565
-0.011020630598068237,0.00016294443048536777,-0.011970235966145992
-0.013782800175249577,-0.003688426688313484,0.009328286163508892
0.0017117990646511316,0.01413727831095457,0.02239971235394478
0.0033580062445253134,0.004896238446235657,0.00258959224447608
0.0061475662514567375,0.010669226758182049,0.006198517978191376
0.011753000319004059,0.012684105895459652,0.00510329520329833
-0.02123686671257019,-0.007345630321651697,-0.001460310653783381
-0.00838361494243145,-0.0042340075597167015,0.03319524601101875
-0.009672395884990692,0.008082385174930096,-0.002284365240484476
0.0006756937364116311,0.0060963681899011135,0.012464718893170357
-0.015384232625365257,-0.021079551428556442,0.013659033924341202
-0.012153277173638344,0.00285162590444088,0.009443781338632107
0.011182118207216263,0.018492091447114944,-0.0009456920088268816
0.010681293904781342,0.0013993217144161463,-0.022839726880192757
-0.0034737202804535627,0.02298463135957718,0.0059304856695234776
-0.01292337290942669,0.007449399214237928,-0.009960463270545006
-0.012121818028390408,-0.00036330948933027685,0.018651343882083893
0.0035036958288401365,0.007150589954108,-0.02072206325829029
0.0037929390091449022,0.0057336268946528435,0.012088179588317871
-0.005684246774762869,-0.004359817132353783,-0.0056491997092962265
0.004439708311110735,0.00130874989554286,-0.018249111250042915
-0.0036576460115611553,-0.009134002029895782,0.03468431532382965
-0.01455059926956892,0.006668952293694019,0.012317550368607044
0.0108640156686306,0.0066305967047810555,0.0026288635563105345
0.018667861819267273,0.010673468932509422,-0.00682457210496068
-0.011539286002516747,-0.0002500436967238784,-0.0067843301221728325
0.008076752535998821,0.005519681144505739,-0.0036755057517439127
-0.010893111117184162,0.008044247515499592,-0.005661358591169119
0.011215650476515293,0.020763514563441277,-0.019579149782657623
0.010100193321704865,0.02633332461118698,-0.008242569863796234
0.004967263899743557,0.004724682774394751,0.02094816043972969
-0.01593821868300438,0.011832760646939278,0.008812731131911278
0.0034988841507583857,-0.005697822663933039,0.009973298758268356
-0.006711157038807869,-0.002258054679259658,0.0024908080231398344
-0.0036905952729284763,0.009571312926709652,0.014892132952809334
-0.007948585785925388,-0.006579341366887093,-0.001622421550564468
-0.012312566861510277,-0.01775810681283474,0.008158694952726364
0.005018852185457945,0.006267825607210398,0.010224215686321259
0.0008870333549566567,0.0026172022335231304,-0.007486314978450537
0.000940331316087395,0.0044984715059399605,-0.0009042538586072624
-0.0005784596432931721,0.00019072930444963276,-0.003911002539098263
0.002942408202216029,-0.011731496080756187,0.006481525022536516
0.004643489606678486,0.01122821494936943,-0.0021922066807746887
0.004286755807697773,0.02129409648478031,-0.003859780030325055
-0.007977023720741272,0.016610996797680855,0.0034539334010332823
0.007718752603977919,-0.002895366633310914,-0.0044814059510827065
-0.006907603237777948,-0.0039160181768238544,0.02517397329211235
0.011692815460264683,-0.008115329779684544,0.023285316303372383
0.0038212393410503864,0.003232338698580861,-0.005541747901588678
0.005341889802366495,-0.0006096806027926505,0.0031489823013544083
0.008945992216467857,0.009429309517145157,-0.00043045359780080616
0.010677199810743332,0.025698339566588402,-0.008386756293475628
-0.00867551937699318,0.0060450355522334576,-0.01753043197095394
-0.0025297559332102537,0.0006910518277436495,0.012242977507412434
-0.010435381904244423,-0.002075811382383108,0.0037265692371875048
-0.006883407477289438,0.0027203389909118414,-0.005478999577462673
-0.021511463448405266,-0.007597575895488262,0.007881047204136848
